Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
234.0,1.0,1.18316e-05,0.0,-44.658,0.000681881,0.0,-1.02,8.40431e-06,-8.34471e-06,0.000681642,-1.23978e-05,15.0,2005.0
234.0,1.0,1.12355e-05,0.0,-46.2,0.000666622,0.0,-1.062,7.77846e-06,-8.13609e-06,0.000666622,-1.23978e-05,15.0,2005.0
243.0,1.0,1.07885e-05,0.0,-47.436,0.000607494,0.0,-1.164,7.3016e-06,-7.98708e-06,0.000607256,-1.23978e-05,15.0,2005.0
243.0,1.0,1.01328e-05,0.0,-54.486,0.00051761,0.0,-1.38,5.87109e-06,-8.2851e-06,0.00051761,-1.26362e-05,15.0,2005.0
243.0,1.0,9.80502e-06,0.0,-61.038,0.000482561,0.0,-1.482,4.7386e-06,-8.58313e-06,0.000482323,-1.26362e-05,15.0,2005.0
252.0,1.0,9.77522e-06,0.0,-68.232,0.000387909,0.0,-1.842,3.6061e-06,-9.11957e-06,0.000387909,-1.26362e-05,15.0,2005.0
252.0,1.0,1.08779e-05,0.0,-90.438,0.000253202,0.0,-2.826,-8.94074e-08,-1.09077e-05,0.000252964,-1.28747e-05,15.0,2005.0
252.0,1.0,1.00732e-05,0.0,-115.806,0.000200511,0.0,-3.57,-4.41077e-06,-9.11957e-06,0.000200273,-1.28747e-05,15.0,2005.0
261.0,1.0,1.05203e-05,0.0,-128.844,8.39238e-05,0.0,-8.658,-6.64595e-06,-8.2255e-06,8.29701e-05,-1.28747e-05,15.0,2005.0
261.0,1.0,8.49372e-06,0.0,-135.078,8.1778e-05,0.0,-171.21,-6.0499e-06,-6.0201e-06,-8.10628e-05,-1.28747e-05,15.0,2005.0
261.0,1.0,7.95728e-06,0.0,-126.342,0.000144959,0.0,-175.056,-4.7386e-06,-6.43733e-06,-0.000144721,-1.26362e-05,15.0,2005.0
270.0,1.0,7.83807e-06,0.0,-117.216,0.000278475,0.0,-177.396,-3.6061e-06,-7.00357e-06,-0.000278475,-1.28747e-05,15.0,2005.0
270.0,1.0,7.06318e-06,0.0,-81.20399999999998,0.000460627,0.0,-178.386,1.07289e-06,-7.00357e-06,-0.000460865,-1.31131e-05,15.0,2005.0
270.0,1.0,7.45061e-06,0.0,-61.776,0.000531439,0.0,-178.596,3.51669e-06,-6.58634e-06,-0.000531677,-1.31131e-05,15.0,2005.0
279.0,1.0,8.04669e-06,0.0,-55.452,0.000665907,0.0,-178.866,4.55978e-06,-6.64595e-06,-0.000666145,-1.33515e-05,15.0,2005.0
279.0,1.0,7.98708e-06,0.0,-63.384,0.00084639,0.0,-179.106,3.57629e-06,-7.15259e-06,-0.00084639,-1.33515e-05,15.0,2005.0
279.0,1.0,7.39101e-06,0.0,-72.744,0.000916723,0.0,-179.19,2.17558e-06,-7.09298e-06,-0.000916723,-1.31131e-05,15.0,2005.0
288.0,1.0,7.42081e-06,0.0,-78.516,0.0010419,0.0,-179.274,1.46032e-06,-7.3016e-06,-0.00104214,-1.33515e-05,15.0,2005.0
288.0,1.0,8.13609e-06,0.0,-82.36799999999998,0.00120784,0.0,-179.376,1.07289e-06,-8.10629e-06,-0.00120807,-1.33515e-05,15.0,2005.0
288.0,1.0,8.10629e-06,0.0,-84.36,0.00127221,0.0,-179.394,7.74864e-07,-8.10629e-06,-0.00127245,-1.35899e-05,15.0,2005.0
297.0,1.0,7.15259e-06,0.0,-87.60599999999998,0.00137354,0.0,-179.454,2.98025e-07,-7.18239e-06,-0.00137378,-1.33515e-05,15.0,2005.0
297.0,1.0,7.83807e-06,0.0,-99.024,0.001503,0.0,-179.49,-1.2517e-06,-7.77846e-06,-0.00150324,-1.33515e-05,15.0,2005.0
297.0,1.0,8.16589e-06,0.0,-105.738,0.00155307,0.0,-179.502,-2.23519e-06,-7.86787e-06,-0.0015533,-1.35899e-05,15.0,2005.0
306.0,1.0,8.10629e-06,0.0,-107.208,0.00162197,0.0,-179.532,-2.414e-06,-7.77846e-06,-0.00162221,-1.33515e-05,15.0,2005.0
306.0,1.0,9.23878e-06,0.0,-122.718,0.00170565,0.0,-179.556,-5.00682e-06,-7.80827e-06,-0.00170589,-1.33515e-05,15.0,2005.0
306.0,1.0,1.02819e-05,0.0,-129.936,0.00173808,0.0,-179.556,-6.61614e-06,-7.89767e-06,-0.00173832,-1.35899e-05,15.0,2005.0
315.0,1.0,1.09077e-05,0.0,-135.432,0.00176597,0.0,-179.556,-7.80827e-06,-7.68906e-06,-0.00176621,-1.38283e-05,15.0,2005.0
315.0,1.0,1.47522e-05,0.0,-149.412,0.00179292,0.0,-179.568,-1.27256e-05,-7.54002e-06,-0.00179315,-1.35899e-05,15.0,2005.0
315.0,1.0,1.76133e-05,0.0,-153.144,0.00180317,0.0,-179.574,-1.57357e-05,-7.98708e-06,-0.00180341,-1.35899e-05,15.0,2005.0
324.0,1.0,1.83583e-05,0.0,-152.922,0.00178672,0.0,-179.568,-1.63914e-05,-8.37451e-06,-0.00178695,-1.35899e-05,15.0,2005.0
324.0,1.0,2.26797e-05,0.0,-159.756,0.00175286,0.0,-179.556,-2.13088e-05,-7.86787e-06,-0.0017531,-1.38283e-05,15.0,2005.0
324.0,1.0,2.64944e-05,0.0,-162.696,0.00173951,0.0,-179.556,-2.53023e-05,-7.89767e-06,-0.00173975,-1.38283e-05,15.0,2005.0
333.0,1.0,2.82825e-05,0.0,-165.294,0.0016799,0.0,-179.532,-2.73885e-05,-7.21219e-06,-0.00168014,-1.35899e-05,15.0,2005.0
333.0,1.0,3.27232e-05,0.0,-167.352,0.00158954,0.0,-179.508,-3.19483e-05,-7.18239e-06,-0.00158978,-1.38283e-05,15.0,2005.0
333.0,1.0,3.54054e-05,0.0,-167.064,0.00155426,0.0,-179.502,-3.45411e-05,-7.95728e-06,-0.0015545,-1.35899e-05,15.0,2005.0
342.0,1.0,3.63889e-05,0.0,-166.722,0.00145722,0.0,-179.472,-3.5465e-05,-8.37451e-06,-0.00145746,-1.35899e-05,15.0,2005.0
342.0,1.0,3.91903e-05,0.0,-168.204,0.00131822,0.0,-179.412,-3.83856e-05,-8.01688e-06,-0.00131846,-1.35899e-05,15.0,2005.0
342.0,1.0,4.16043e-05,0.0,-169.968,0.00126386,0.0,-179.394,-4.10082e-05,-7.2718e-06,-0.0012641,-1.33515e-05,15.0,2005.0
351.0,1.0,4.23791e-05,0.0,-169.368,0.00113989,0.0,-179.322,-4.16639e-05,-7.83807e-06,-0.00114013,-1.35899e-05,15.0,2005.0
351.0,1.0,4.37202e-05,0.0,-169.752,0.000966791,0.0,-179.202,-4.30646e-05,-7.80827e-06,-0.000966791,-1.35899e-05,15.0,2005.0
351.0,1.0,4.42269e-05,0.0,-170.154,0.00089908,0.0,-179.148,-4.3601e-05,-7.56982e-06,-0.000899319,-1.33515e-05,15.0,2005.0
360.0,1.0,4.33924e-05,0.0,-170.808,0.000760082,0.0,-179.022,-4.2856e-05,-6.94397e-06,-0.000760082,-1.31131e-05,15.0,2005.0
360.0,1.0,4.12764e-05,0.0,-170.424,0.000570063,0.0,-178.71,-4.07102e-05,-6.88437e-06,-0.000570301,-1.28747e-05,15.0,2005.0
360.0,1.0,4.0144e-05,0.0,-169.896,0.00049663,0.0,-178.5,-3.95479e-05,-7.06318e-06,-0.000496868,-1.31131e-05,15.0,2005.0
